file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,talking
Blade_runner_2049_388.wav,18.234995021936648,8.38706038338039,-16.90152395369273,28.244600143247677,-23.01121372614641,8.655904837635267,-1.613987542309036,-0.3406831335339868,-5.707233102308603,5.409369527552208,-2.0711002046761027,0.47553047460373965,-7.221404026615815,True
Blade_runner_2049_452.wav,17.62230372315166,5.984757212559585,-9.964059015905327,21.32991131705923,-20.546127610639758,11.509963919763257,-7.356468022910347,16.984354722849282,-6.3067607989384635,2.500032907728271,-7.983797112692623,-9.055738636093873,-4.756615409754604,True
Blade_runner_2049_1189.wav,21.85171543393163,-31.52000774854993,-23.559825555336555,1.0334206133453354,-6.363327356947667,12.4583434221168,2.141307126804523,10.786313071463175,-1.8521591061699592,-8.970122784190002,0.8406385575958502,-3.9517265188232105,-0.7327338672482283,True
Blade_runner_2049_1112.wav,15.992374389825871,1.5216161194979563,-18.72681950295938,12.582850208999638,-16.16152418216564,11.869955775859598,0.9632069317228666,4.670473861088765,2.53427881024827,-6.098494753968544,-2.3954857616481937,-6.934202313214914,-10.268672817800551,True
Blade_runner_2049_1023.wav,19.885958317298385,17.54370525461548,-17.44585769421594,25.39067124310722,-23.713665819703486,9.783513563728532,4.277229876269556,-4.229755987378438,9.155578073201996,6.774496138776307,1.089570680497889,12.026549808715455,-2.349952892600798,True
Blade_runner_2049_1274.wav,17.028087934386726,-2.130002860783088,-20.159893985285823,24.47674419299654,-16.285158773502815,17.753467083930143,-14.259353724589555,-1.31598402354204,-0.41372273849204155,2.3770121460167717,1.5257646510953282,1.4345204018636823,3.0950032605800084,True
Blade_runner_2049_1554.wav,17.054831214857476,11.310649064941217,-16.402768324402146,24.224426743873927,-19.05407286761855,-9.439020156377433,-10.109081146098271,-1.7589327800530912,-6.46631884379855,-7.550863224426721,-3.0410524740995464,-3.98570225601335,7.342894948894104,True
Blade_runner_2049_1571.wav,17.252048420495893,12.654212660937018,-24.179950244006594,24.891618472073972,-9.034750349814669,0.5771339004363056,3.50039333553744,-8.706881479742673,-15.97601978027484,-11.465483583020248,-12.007254068846034,-10.62130281874715,1.7246331103227976,True
Blade_runner_2049_762.wav,20.20568810631085,7.382202459632282,-5.283846275346457,3.9950992648384664,-0.8879389612868324,15.02007498368981,-6.026724090679999,10.384943069026288,-1.6914413120226963,3.8019111357232074,9.51591117564061,-4.951592902774076,-1.1421312556254697,True
Blade_runner_2049_1885.wav,17.864944569465063,24.89004740849682,8.699702654770148,-0.9784829179846246,7.377417753440523,7.508435641833912,15.208885079699424,-0.06284615990262846,-16.689005861874296,-5.601095343157146,12.593985206490926,10.079903449396673,9.860368869358966,True
Blade_runner_2049_1585.wav,18.727003086492708,0.7141882483799199,-21.624825334051362,25.637226546515443,-7.570097319846316,12.909245761886348,-0.6726097973983614,-3.4718149864109717,-6.908655717240772,-8.338355844398688,-3.348949845188216,4.713076943616356,1.1859495107419835,True
Blade_runner_2049_1542.wav,18.659676327136598,10.590212531752384,-23.425510875672657,10.747679893327392,-18.282078853435408,9.708017545075348,-14.518109083240116,10.228104954202587,-8.65795709014873,1.478111736294319,-10.555629054382077,1.52400758255405,-2.134681008360481,True
Blade_runner_2049_487.wav,18.013209992524295,0.26419178633758084,-7.423730567339017,14.96493347551902,-6.619446556765637,21.344130798898078,7.358896035300422,-3.165514150077662,-3.259757960065171,1.0862704116263255,3.8917519593104233,18.17926825685548,-12.163186808599432,True
Blade_runner_2049_330.wav,17.61118582227971,10.790070476904566,-18.416241389553274,25.68895591267562,-14.90530926860395,9.46848804059046,3.885513808708015,-12.090140727251097,-10.971115179166835,-2.9625057674097532,-5.908275625480338,4.195533693118723,-7.696037003456399,True
Blade_runner_2049_671.wav,18.331552132892558,-4.221380089295197,0.07212794099377678,18.86104244970524,-9.991608678829717,-0.006975409695274232,6.397845262462892,2.240763229351623,1.713456437495746,2.3747751352181448,-4.156905243751816,-10.270464070045792,-3.8520073787128055,True
Blade_runner_2049_201.wav,18.269843243098453,0.16363182965092699,-14.513832867982925,18.043302796680397,-40.80170758266434,8.014608987421354,-4.2127565063205505,-3.135754856556174,-5.602376690219842,-9.138132479635276,-5.493574752291696,-4.113677248716238,1.7560780680380021,True
Blade_runner_2049_1958.wav,10.341601819557873,-6.628531971349359,-0.7086752435676079,7.565387977756215,6.3438471314851155,3.3136781767034806,-5.5036500152142125,-22.02652066420749,-13.556130456071513,-12.196037570173496,-8.701017106717623,-7.974287557414484,-9.839172202293252,True
Blade_runner_2049_1449.wav,21.25237164816809,7.422546600423954,-13.762751155574751,17.148902938351206,-30.798329928570272,12.818056999709615,-16.031525583581278,22.49092512024092,6.252251390720527,17.41523582813001,-4.702828213879638,3.701675763255145,-4.0403264825672,True
Blade_runner_2049_474.wav,17.855949278672888,4.580152568764483,-19.83066809552322,13.79870625765522,-12.998463502537602,16.54005072602986,-0.32340734363432216,5.065065311463313,-1.654226526730842,-4.068421170756971,-6.5434042388236975,8.190423428073805,2.6385360923641157,True
Blade_runner_2049_97.wav,18.177298836352207,-11.096245470093239,1.2349609469799685,10.630921077835223,-5.194611285907554,5.941945591353231,-6.216805265302706,4.995968760841505,-1.7851877417785398,9.47602037599474,7.039960869991759,3.5346772913171156,1.2905955870189916,True
Blade_runner_2049_1194.wav,19.15701023055844,-2.980001507413878,-23.470144527456366,6.135392990064665,-7.14704347360338,7.469019326802651,-6.289772828125296,2.1067575744105476,-15.737437180561498,-10.885773102885908,-11.641342947286168,-4.91644767738299,-12.755684147391014,True
Blade_runner_2049_1889.wav,17.93082034446714,23.5767892031795,2.5761267349255523,-2.241804836083619,-14.897698585314796,-4.096637439857491,-7.6754141016833435,0.9544316446872783,-1.024248570705525,2.9207559140999644,-0.43864912086671787,-0.022163476392355722,4.653982075332136,True
Blade_runner_2049_1103.wav,16.534211762933698,-17.91949387021,-23.530757760660215,20.839099324558763,-11.245325655135106,21.478309410273294,-10.792936956758671,4.011004651616953,-4.169686723217062,8.07964335789298,18.177645445722646,1.8633303964407455,-2.3794862702579582,True
Blade_runner_2049_1610.wav,18.667862017418884,6.597483399956626,-13.915245865499259,11.56591743870282,-12.136525720521346,13.373007904629253,2.174631026606923,-1.0959330067481328,-5.091248907171356,3.3518359645296836,6.958571741997515,6.379893506570345,2.440520156591641,True
Blade_runner_2049_1399.wav,17.695345086873306,19.37559813253635,-10.261482915654984,-4.700493473300022,-38.1833739875192,-1.9073591850961171,-7.892912837393561,-15.550408720541755,-18.649449580302072,-21.546638639943087,2.9465711426122034,3.1413600076709973,-2.363731537279785,True
Blade_runner_2049_455.wav,17.099396904848568,4.338740570807985,-17.3979230466586,24.5133166960584,-24.8262649465978,4.557665488240877,-3.200080727654954,-2.794486867788381,9.486445098301058,9.603387095261043,-9.070136685433413,-3.5160073242828087,2.7972324976069527,True
Blade_runner_2049_615.wav,17.323486266414747,18.74635423903096,-3.1643030043600713,12.041838261096368,-14.49927322702985,0.8874423940555013,-16.87058753866532,0.6427113742102274,0.2203257525931084,1.988658746671754,3.8869250595960096,-4.744576308838447,-5.740442262809481,True
Blade_runner_2049_492.wav,18.603162617846365,7.994140149420845,-22.27849361331831,24.605144672927075,-21.891114605324823,9.170096542436946,-9.099122898481358,-1.5565658250415146,1.0719674974676359,7.908038334855561,-15.210216348874884,7.142895149275986,-3.45209570214381,True
Blade_runner_2049_364.wav,19.036667349321046,10.581263731044464,-6.226242937681144,13.493904133456436,-10.332442789840394,7.701281306558858,1.045828384866491,6.9179400199063865,-12.990760368462215,-2.08397994893855,-3.8758820348940706,-6.648687291897009,4.513431178032002,True
Blade_runner_2049_1354.wav,16.570612591622982,9.899367009356546,-14.962945758568457,7.975854480076753,-18.216488164745904,14.657317779613688,16.674027665036558,0.361505999081323,-11.012137542628905,2.6312245004639037,6.358297012246039,3.6015027745384636,4.18250416167578,True
Blade_runner_2049_550.wav,18.50366517526165,1.6971637379725502,-5.9436104072604,-3.0248080493335943,-7.532654897336224,3.2284679755841394,-9.147438905061183,-8.797428156689314,0.6340659462546658,2.7262179583218074,2.6554460666995974,2.749839276624562,-0.38030207462522164,True
Blade_runner_2049_1040.wav,17.51303225235138,6.570113643831608,-8.570539574296998,9.454062501899132,-8.450808365819258,9.05584148338465,0.857634157348013,-7.654235410357468,-15.712457320713597,-4.988779917905225,0.678734346604035,2.5794694770256186,6.610502688590017,True
Blade_runner_2049_1607.wav,18.02861135517866,7.053867452525625,-16.228252518951205,23.211674192115147,-12.403259242735684,13.517407121342135,15.242868423999523,2.5981472670184593,-16.037911023037836,-10.409952195322372,-13.930076661043401,5.295203946380283,-5.4895265013231835,True
Blade_runner_2049_401.wav,18.297170808412748,6.950216777686473,-13.464224145263255,29.813947298347614,-25.691017675866096,15.030496792256073,-1.0590286026403897,-6.709610912572371,-3.2451802504674427,-2.5605094997375244,-0.45454740315820263,6.694322213954455,2.7993797519398544,True
Blade_runner_2049_351.wav,20.190763790026317,8.432337164611477,-14.1818359497504,20.471362512748996,0.1718197721905709,9.029224617581649,11.253113392213836,10.447415981243916,-0.39251124764950673,-0.9579997958568727,1.4455118746150335,2.903385960136675,7.632700072952708,True
Blade_runner_2049_236.wav,18.54402699580778,-9.633136111598308,-22.707307772715353,6.6108237174200575,-8.477250303876755,13.81419424916237,-8.086750797335966,6.626659810707898,-10.20925312068709,2.987841980212443,1.5513890099977103,-4.76380951157109,-9.808597655713909,True
Blade_runner_2049_1581.wav,15.840954813216086,22.16546716143775,5.630541391160794,-7.745163257852354,1.1729247510455165,3.780473199760979,-3.4971068049589307,-2.2810166604339677,-1.5604911107589665,-1.528207077384128,-1.3563060928043484,5.0173581391735835,4.819019100543847,True
Blade_runner_2049_135.wav,18.622113851702462,9.773013503804556,-22.746082069816584,10.533620841886547,-19.28644336613599,19.562241107477682,-27.942246945296283,8.144423303284336,-7.084007813258014,-3.6018576280772083,-0.4936240890245057,4.231646068959909,3.265747154345309,True
Blade_runner_2049_491.wav,15.186790510927722,6.760290004190975,-11.620756942257099,-2.6121585387000525,-17.349210478983906,13.12433689578052,5.421714327549059,8.663062028836324,1.3647831322827921,1.4893955531025858,7.133725526505887,-5.05728137437165,-7.485144568855845,True
Blade_runner_2049_941.wav,18.528680106831423,-2.555886815500335,-5.108239335190747,3.9169386333547926,-7.422193004870294,-6.8477435015320305,10.376850187545767,2.4014175820439823,-0.859136431808956,10.713561677748965,5.902843717749252,0.06566858260648786,2.272432954765017,True
Blade_runner_2049_960.wav,16.94889157413576,12.269506605200764,-12.630950038629353,17.638910037041445,-2.6338253930858544,14.40846190778801,1.0739172576946232,-5.463749931622092,-1.5221395625540497,-1.97979274761967,2.098185904049521,5.4363748786551165,4.883116127729763,True
Blade_runner_2049_499.wav,18.099060616751157,0.8229484953959383,-19.900595505145944,25.71266721621121,-11.264196290688723,14.15894096048152,-6.7181530950082164,-1.5090401705898442,-5.966851345753048,-15.434272395082408,-11.505021098014703,-0.683705098622773,-7.0310466523640756,True
Blade_runner_2049_1264.wav,18.233883163562755,4.77795288966022,-22.932658120929528,25.51873109737567,-16.98570235420312,23.114464175134117,-12.547248608712565,-1.8984780993643329,-6.0989887713749456,1.7637297677618677,0.46485179589101444,8.898711161442353,8.278918384410755,True
Blade_runner_2049_389.wav,18.72982402621792,1.0013788723143295,-20.406603576817595,28.06796160494361,-17.551975566875708,21.88212043830452,0.05826833728437863,-1.4197931900068304,-11.016192646229825,10.198401140051317,-5.846106709642947,2.6636305655411707,-11.012448095392847,True
Blade_runner_2049_118.wav,19.4448228521063,-2.9931484900442116,-30.152245447516666,19.303256022465998,-24.130520025062836,0.49082849461256567,6.619572802688114,3.379462878585164,1.6443603549030372,-13.361623560294188,-13.39455452714444,-3.3710515407166834,2.577593773261215,True
Blade_runner_2049_702.wav,18.47361902303529,8.92945461390063,-21.979200893066093,31.06189742808212,-10.491803957068331,24.405219300143138,5.563755759853887,-2.9937939232986697,-7.320025167555374,-2.7921191329498827,-5.036611585592416,5.756230281105014,4.268719508908444,True
Blade_runner_2049_675.wav,18.30656100342686,-2.9605505667315897,-5.574893231037465,15.808945584617593,-3.137406154812899,10.120875688584277,6.424032837990304,2.5307598684149313,0.724554109394684,5.008370851055167,4.341100034727469,1.1579147377021153,4.386297496742733,True
Blade_runner_2049_292.wav,18.708665029018228,2.7739616087114047,-15.807150832873512,27.445909006115944,-24.160335614510558,10.5370633012841,-6.623766574638758,-3.80184913487635,-7.333121520266856,-4.856809155001406,-16.95301432764654,-1.9581809090258377,-6.715482091178646,True
Blade_runner_2049_1931.wav,18.06931763599664,29.482652689614355,6.639046726666663,-16.73659545545121,0.7614542002660457,6.294661284403542,4.969515579393384,5.3429981825483885,8.563874749077916,9.49992323281301,9.923847794675655,6.751822812526922,5.1590564298701285,True
Blade_runner_2049_471.wav,18.71626520453218,8.418121231246982,-17.114479311684477,16.795101126030467,-21.583948117731772,13.423648689304361,1.8867968501253523,-2.2420469625265933,0.25799439962641646,-7.2831937279549495,-15.829969865489787,1.083255663046836,-5.944120951794932,True
Blade_runner_2049_498.wav,17.7349177191347,14.14569951537502,-18.40534637411773,16.49534431718377,-21.462584344695642,2.373888833887009,2.731615502678287,-17.37071960248338,0.616842558231427,-8.577529753645727,-10.904020299260058,6.77647380130818,11.125676927405989,True
Blade_runner_2049_800.wav,20.18782684970013,0.7619466387273304,-28.259085183988937,-4.618244983713315,-28.336885523097063,2.4717175688922755,-10.846517980218096,-3.9140101197976325,-12.275219038587318,-4.265252285465203,-7.235382306292729,-5.802347616610951,-6.400447804477656,True
Blade_runner_2049_1192.wav,18.573290554574303,3.916577875713345,-30.512934528078937,12.136373170076263,-13.873606546800172,6.557374822684857,0.10788038257139825,8.969410663685652,-0.5421433773846751,13.129364940878661,-6.654502144437959,2.5099195023482035,-1.3175948795881647,True
Blade_runner_2049_1148.wav,18.819355795383814,4.711405015471273,-7.834411627569053,15.50673164898623,-24.07882955735486,13.962932650566398,-12.353728141346128,-0.8956578130730098,-10.080070959999572,-6.539582883141649,-0.08328823442511789,-1.3316045787579063,0.055027701459731036,True
Blade_runner_2049_1914.wav,17.796326007513986,30.78622045244216,5.7462617872835535,-31.9431127330668,-16.56388191354884,-0.7110831455794167,-2.9185794131021408,-0.34857439222015985,-2.9677300702152234,-6.914380198602386,-3.355382795538397,2.9551689929380793,-1.550893718304827,True
Blade_runner_2049_1013.wav,21.100129403628586,12.95658073536855,-28.615407584863195,23.057936321197822,-37.437400989639656,7.498275418519265,-11.678939609194767,-17.082581949519433,-5.138342757490519,11.928536277583564,-15.930871114448598,3.685159601800303,-19.830729270260235,True
Blade_runner_2049_1398.wav,17.69000937328199,21.384397931133496,-11.856831133211736,-11.15830634042347,-32.66031907738184,1.5179697105890104,-7.41575856297403,-15.04221993372963,-15.88600757297722,-0.9064202896266089,-1.3850798107178257,-2.713373015077977,1.7174362947482136,True
